('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.429us       1027.968us                1        769.429us       1027.968us
_th_get_device                19.700us         19.520us                1         19.700us         19.520us
convolution                  711.112us        975.392us                1        711.112us        975.392us
_th_get_device                 7.337us          7.328us                1          7.337us          7.328us
_convolution                 667.361us        937.376us                1        667.361us        937.376us
_th_get_device                 7.251us          7.552us                1          7.251us          7.552us
tensor                        43.080us         38.688us                1         43.080us         38.688us
cudnn_convolution            524.238us        805.792us                1        524.238us        805.792us
sum                          372.721us        167.968us                1        372.721us        167.968us
_th_get_device                 7.726us          1.568us                1          7.726us          1.568us
_sum                         326.940us        156.320us                1        326.940us        156.320us
