('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.475us         12.288us                1         12.475us         12.288us
torch::autograd::GraphRoot                  26.757us          7.456us                1         26.757us          7.456us
_th_get_device                              10.456us          8.448us                1         10.456us          8.448us
SumBackward0                               106.368us         95.360us                1        106.368us         95.360us
expand                                      65.546us         63.680us                1         65.546us         63.680us
_th_get_device                               5.491us          5.664us                1          5.491us          5.664us
CudnnConvolutionBackward                   444.364us        641.152us                1        444.364us        641.152us
cudnn_convolution_backward                 410.427us        615.040us                1        410.427us        615.040us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               4.968us          1.824us                1          4.968us          1.824us
torch::autograd::AccumulateGrad             37.825us          6.368us                1         37.825us          6.368us
torch::autograd::AccumulateGrad             20.184us          4.096us                1         20.184us          4.096us
