('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.344us       1172.800us                1        431.344us       1172.800us
_th_get_device                 9.785us          9.760us                1          9.785us          9.760us
convolution                  397.332us       1141.824us                1        397.332us       1141.824us
_th_get_device                 3.712us          3.744us                1          3.712us          3.744us
_convolution                 372.920us       1120.224us                1        372.920us       1120.224us
_th_get_device                 3.960us          3.776us                1          3.960us          3.776us
tensor                        24.792us         22.208us                1         24.792us         22.208us
cudnn_convolution            284.028us       1036.320us                1        284.028us       1036.320us
sum                          846.503us        131.488us                1        846.503us        131.488us
_th_get_device                 3.827us          1.632us                1          3.827us          1.632us
_sum                         820.374us        122.816us                1        820.374us        122.816us
