('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.882us       1140.448us                1        736.882us       1140.448us
_th_get_device                17.927us         17.440us                1         17.927us         17.440us
convolution                  683.098us       1091.584us                1        683.098us       1091.584us
_th_get_device                 5.692us          5.760us                1          5.692us          5.760us
_convolution                 647.043us       1060.032us                1        647.043us       1060.032us
_th_get_device                 5.842us          5.696us                1          5.842us          5.696us
tensor                        33.354us         31.136us                1         33.354us         31.136us
cudnn_convolution            523.972us        946.144us                1        523.972us        946.144us
sum                          577.507us        209.440us                1        577.507us        209.440us
_th_get_device                 6.440us          1.792us                1          6.440us          1.792us
_sum                         537.929us        197.792us                1        537.929us        197.792us
