('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.388us        715.392us                1        706.388us        715.392us
_th_get_device                17.991us         18.048us                1         17.991us         18.048us
convolution                  648.925us        662.464us                1        648.925us        662.464us
_th_get_device                 6.044us          6.464us                1          6.044us          6.464us
_convolution                 609.571us        628.544us                1        609.571us        628.544us
_th_get_device                 5.912us          5.856us                1          5.912us          5.856us
tensor                        40.595us         36.480us                1         40.595us         36.480us
cudnn_convolution            474.435us        503.328us                1        474.435us        503.328us
sum                          280.210us        280.320us                1        280.210us        280.320us
_th_get_device                 6.232us          5.824us                1          6.232us          5.824us
_sum                         241.183us        242.336us                1        241.183us        242.336us
