('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.722us       1148.672us                1        741.722us       1148.672us
_th_get_device                13.981us         13.312us                1         13.981us         13.312us
convolution                  687.388us       1100.000us                1        687.388us       1100.000us
_th_get_device                 7.529us          6.944us                1          7.529us          6.944us
_convolution                 641.870us       1060.416us                1        641.870us       1060.416us
_th_get_device                 7.695us          6.944us                1          7.695us          6.944us
tensor                        35.919us         31.456us                1         35.919us         31.456us
cudnn_convolution            512.115us        941.344us                1        512.115us        941.344us
sum                          553.737us        193.632us                1        553.737us        193.632us
_th_get_device                 7.991us          1.632us                1          7.991us          1.632us
_sum                         506.739us        181.984us                1        506.739us        181.984us
