('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.512us                1         13.199us         12.512us
torch::autograd::GraphRoot                  38.329us         12.256us                1         38.329us         12.256us
_th_get_device                              17.188us         12.960us                1         17.188us         12.960us
SumBackward0                               134.131us        118.592us                1        134.131us        118.592us
expand                                      85.716us         81.440us                1         85.716us         81.440us
_th_get_device                               5.728us          5.408us                1          5.728us          5.408us
CudnnConvolutionBackward                   495.807us       3841.088us                1        495.807us       3841.088us
cudnn_convolution_backward                 460.070us       3813.248us                1        460.070us       3813.248us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             69.762us          7.360us                1         69.762us          7.360us
torch::autograd::AccumulateGrad             26.563us          3.840us                1         26.563us          3.840us
