('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.282us        647.296us                1        631.282us        647.296us
_th_get_device                13.271us         12.928us                1         13.271us         12.928us
convolution                  583.101us        603.904us                1        583.101us        603.904us
_th_get_device                 5.593us          5.632us                1          5.593us          5.632us
_convolution                 547.274us        573.440us                1        547.274us        573.440us
_th_get_device                 5.574us          5.568us                1          5.574us          5.568us
tensor                        27.879us         25.408us                1         27.879us         25.408us
cudnn_convolution            443.306us        479.296us                1        443.306us        479.296us
sum                          234.170us        234.368us                1        234.170us        234.368us
_th_get_device                 6.082us          5.824us                1          6.082us          5.824us
_sum                         195.185us        196.896us                1        195.185us        196.896us
