('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.176us       1168.832us                1        615.176us       1168.832us
_th_get_device                14.398us         13.824us                1         14.398us         13.824us
convolution                  564.777us       1124.000us                1        564.777us       1124.000us
_th_get_device                 7.540us         17.344us                1          7.540us         17.344us
_convolution                 512.887us       1077.312us                1        512.887us       1077.312us
_th_get_device                 7.754us          6.848us                1          7.754us          6.848us
tensor                        29.059us         24.608us                1         29.059us         24.608us
cudnn_convolution            410.500us        981.952us                1        410.500us        981.952us
sum                          631.706us        113.216us                1        631.706us        113.216us
_th_get_device                 7.664us          1.600us                1          7.664us          1.600us
_sum                         586.454us        101.760us                1        586.454us        101.760us
