('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.760us         12.992us                1         13.760us         12.992us
torch::autograd::GraphRoot                  31.800us         10.784us                1         31.800us         10.784us
_th_get_device                              13.309us         10.976us                1         13.309us         10.976us
SumBackward0                               111.755us         99.232us                1        111.755us         99.232us
expand                                      67.273us         65.024us                1         67.273us         65.024us
_th_get_device                               6.881us          6.496us                1          6.881us          6.496us
CudnnConvolutionBackward                   519.472us        676.064us                1        519.472us        676.064us
cudnn_convolution_backward                 482.475us        647.616us                1        482.475us        647.616us
_th_get_device                               6.204us          1.632us                1          6.204us          1.632us
_th_get_device                               6.082us          1.632us                1          6.082us          1.632us
torch::autograd::AccumulateGrad            107.807us          8.096us                1        107.807us          8.096us
clone                                       92.371us          4.896us                1         92.371us          4.896us
torch::autograd::AccumulateGrad             61.360us         54.464us                1         61.360us         54.464us
clone                                       40.831us         41.344us                1         40.831us         41.344us
