('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.477us         13.280us                1         14.477us         13.280us
torch::autograd::GraphRoot                  25.407us          8.800us                1         25.407us          8.800us
_th_get_device                              10.638us          8.768us                1         10.638us          8.768us
SumBackward0                                98.242us         89.920us                1         98.242us         89.920us
expand                                      64.330us         60.992us                1         64.330us         60.992us
_th_get_device                               5.328us          5.440us                1          5.328us          5.440us
CudnnConvolutionBackward                   532.991us       1597.056us                1        532.991us       1597.056us
cudnn_convolution_backward                 502.971us       1573.984us                1        502.971us       1573.984us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             61.999us          6.592us                1         61.999us          6.592us
torch::autograd::AccumulateGrad             22.313us          3.840us                1         22.313us          3.840us
