('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.879us         17.344us                1         17.879us         17.344us
torch::autograd::GraphRoot                  35.034us         18.240us                1         35.034us         18.240us
_th_get_device                              12.159us          7.680us                1         12.159us          7.680us
SumBackward0                               122.998us        111.520us                1        122.998us        111.520us
expand                                      74.353us         71.008us                1         74.353us         71.008us
_th_get_device                               8.333us          7.936us                1          8.333us          7.936us
CudnnConvolutionBackward                   586.663us        600.448us                1        586.663us        600.448us
cudnn_convolution_backward                 546.570us        571.200us                1        546.570us        571.200us
_th_get_device                               8.215us          6.016us                1          8.215us          6.016us
_th_get_device                               7.303us          7.008us                1          7.303us          7.008us
torch::autograd::AccumulateGrad            135.571us        135.008us                1        135.571us        135.008us
clone                                      116.760us        118.752us                1        116.760us        118.752us
torch::autograd::AccumulateGrad             55.863us         55.488us                1         55.863us         55.488us
clone                                       39.654us         41.056us                1         39.654us         41.056us
