('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.643us        666.720us                1        369.643us        666.720us
_th_get_device                 7.160us          1.536us                1          7.160us          1.536us
convolution                  332.533us        660.288us                1        332.533us        660.288us
_th_get_device                 4.661us          1.536us                1          4.661us          1.536us
_convolution                 307.143us        654.176us                1        307.143us        654.176us
_th_get_device                 4.087us          1.568us                1          4.087us          1.568us
tensor                        16.528us          1.504us                1         16.528us          1.504us
cudnn_convolution            247.719us        528.128us                1        247.719us        528.128us
sum                          465.251us        130.528us                1        465.251us        130.528us
_th_get_device                 4.080us          1.568us                1          4.080us          1.568us
_sum                         440.709us        121.504us                1        440.709us        121.504us
