('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.736us                1         13.714us         12.736us
torch::autograd::GraphRoot                  17.180us          5.696us                1         17.180us          5.696us
_th_get_device                               7.514us          6.080us                1          7.514us          6.080us
SumBackward0                                94.825us         85.024us                1         94.825us         85.024us
expand                                      54.432us         52.000us                1         54.432us         52.000us
_th_get_device                               5.672us          5.632us                1          5.672us          5.632us
CudnnConvolutionBackward                   402.340us        448.352us                1        402.340us        448.352us
cudnn_convolution_backward                 358.802us        412.256us                1        358.802us        412.256us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad            114.387us        103.328us                1        114.387us        103.328us
clone                                       92.417us         93.408us                1         92.417us         93.408us
torch::autograd::AccumulateGrad             36.478us         36.352us                1         36.478us         36.352us
clone                                       25.072us         25.696us                1         25.072us         25.696us
