('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.478us         12.352us                1         12.478us         12.352us
torch::autograd::GraphRoot                  32.226us         15.680us                1         32.226us         15.680us
_th_get_device                              24.281us         21.696us                1         24.281us         21.696us
SumBackward0                               113.583us        100.800us                1        113.583us        100.800us
expand                                      72.270us         69.856us                1         72.270us         69.856us
_th_get_device                               5.417us          5.344us                1          5.417us          5.344us
CudnnConvolutionBackward                   438.529us        520.640us                1        438.529us        520.640us
cudnn_convolution_backward                 402.395us        492.544us                1        402.395us        492.544us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             42.483us          5.280us                1         42.483us          5.280us
torch::autograd::AccumulateGrad             21.526us         22.336us                1         21.526us         22.336us
