('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         12.736us                1         14.091us         12.736us
torch::autograd::GraphRoot                  26.539us          7.552us                1         26.539us          7.552us
_th_get_device                              11.994us          7.776us                1         11.994us          7.776us
SumBackward0                               123.086us        107.744us                1        123.086us        107.744us
expand                                      77.008us         73.248us                1         77.008us         73.248us
_th_get_device                               6.138us          6.112us                1          6.138us          6.112us
CudnnConvolutionBackward                   507.196us      10345.632us                1        507.196us      10345.632us
cudnn_convolution_backward                 473.683us      10320.768us                1        473.683us      10320.768us
_th_get_device                               6.435us          1.984us                1          6.435us          1.984us
_th_get_device                               6.110us          1.568us                1          6.110us          1.568us
torch::autograd::AccumulateGrad            121.914us         28.224us                1        121.914us         28.224us
clone                                      106.026us         25.056us                1        106.026us         25.056us
torch::autograd::AccumulateGrad             58.158us          7.104us                1         58.158us          7.104us
clone                                       44.416us          3.904us                1         44.416us          3.904us
