('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.899us         18.752us                1         18.899us         18.752us
torch::autograd::GraphRoot                  29.225us          9.216us                1         29.225us          9.216us
_th_get_device                              11.256us          7.552us                1         11.256us          7.552us
SumBackward0                               130.227us        118.880us                1        130.227us        118.880us
expand                                      75.920us         71.936us                1         75.920us         71.936us
_th_get_device                               5.486us          5.472us                1          5.486us          5.472us
CudnnConvolutionBackward                   534.446us       1475.680us                1        534.446us       1475.680us
cudnn_convolution_backward                 501.455us       1449.920us                1        501.455us       1449.920us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
_th_get_device                               5.171us          1.632us                1          5.171us          1.632us
torch::autograd::AccumulateGrad             77.377us         47.424us                1         77.377us         47.424us
torch::autograd::AccumulateGrad             34.481us          4.576us                1         34.481us          4.576us
