('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.723us       3464.384us                1        597.723us       3464.384us
_th_get_device                15.244us         15.136us                1         15.244us         15.136us
convolution                  552.223us       3423.328us                1        552.223us       3423.328us
_th_get_device                 4.773us          6.944us                1          4.773us          6.944us
_convolution                 520.843us       3395.776us                1        520.843us       3395.776us
_th_get_device                 4.700us          4.640us                1          4.700us          4.640us
tensor                        31.491us         28.608us                1         31.491us         28.608us
cudnn_convolution            396.000us       3277.664us                1        396.000us       3277.664us
sum                         3020.620us        188.800us                1       3020.620us        188.800us
_th_get_device                 5.579us          1.568us                1          5.579us          1.568us
_sum                        2987.480us        178.496us                1       2987.480us        178.496us
