('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.938us          1.536us                1         10.938us          1.536us
torch::autograd::GraphRoot                  24.213us          1.536us                1         24.213us          1.536us
_th_get_device                              12.220us          1.536us                1         12.220us          1.536us
SumBackward0                                82.556us          4.672us                1         82.556us          4.672us
expand                                      53.359us          1.536us                1         53.359us          1.536us
_th_get_device                               5.040us          1.536us                1          5.040us          1.536us
CudnnConvolutionBackward                   403.442us        848.256us                1        403.442us        848.256us
cudnn_convolution_backward                 358.889us        845.184us                1        358.889us        845.184us
_th_get_device                               4.851us          1.536us                1          4.851us          1.536us
_th_get_device                               4.566us          1.504us                1          4.566us          1.504us
torch::autograd::AccumulateGrad             53.218us          5.088us                1         53.218us          5.088us
torch::autograd::AccumulateGrad             25.267us          3.808us                1         25.267us          3.808us
