('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.284us       1715.232us                1        573.284us       1715.232us
_th_get_device                12.901us         12.800us                1         12.901us         12.800us
convolution                  524.921us       1672.096us                1        524.921us       1672.096us
_th_get_device                 5.685us          5.504us                1          5.685us          5.504us
_convolution                 489.192us       1640.992us                1        489.192us       1640.992us
_th_get_device                 5.827us          5.760us                1          5.827us          5.760us
tensor                        32.041us         29.568us                1         32.041us         29.568us
cudnn_convolution            381.829us       1543.360us                1        381.829us       1543.360us
sum                         1286.408us        177.824us                1       1286.408us        177.824us
_th_get_device                 6.657us          1.600us                1          6.657us          1.600us
_sum                        1237.023us        165.952us                1       1237.023us        165.952us
