('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.737us       8773.440us                1        872.737us       8773.440us
_th_get_device                13.090us         12.416us                1         13.090us         12.416us
convolution                  825.308us       8731.040us                1        825.308us       8731.040us
_th_get_device                 6.567us          6.720us                1          6.567us          6.720us
_convolution                 788.572us       8699.328us                1        788.572us       8699.328us
_th_get_device                 6.019us          6.016us                1          6.019us          6.016us
tensor                        32.935us         28.352us                1         32.935us         28.352us
cudnn_convolution            666.652us       8587.008us                1        666.652us       8587.008us
sum                         8114.168us        259.040us                1       8114.168us        259.040us
_th_get_device                 6.792us          1.600us                1          6.792us          1.600us
_sum                        8073.744us        247.808us                1       8073.744us        247.808us
