('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.764us         18.528us                1         19.764us         18.528us
torch::autograd::GraphRoot                  33.465us         10.560us                1         33.465us         10.560us
_th_get_device                              15.281us         11.296us                1         15.281us         11.296us
SumBackward0                               130.172us        115.424us                1        130.172us        115.424us
expand                                      84.984us         80.928us                1         84.984us         80.928us
_th_get_device                               5.924us          5.888us                1          5.924us          5.888us
CudnnConvolutionBackward                   510.397us       1076.544us                1        510.397us       1076.544us
cudnn_convolution_backward                 474.994us       1052.384us                1        474.994us       1052.384us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad             54.633us          5.248us                1         54.633us          5.248us
torch::autograd::AccumulateGrad             27.535us          3.840us                1         27.535us          3.840us
