('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.490us         11.936us                1         12.490us         11.936us
torch::autograd::GraphRoot                  37.727us         10.368us                1         37.727us         10.368us
_th_get_device                              16.611us         12.000us                1         16.611us         12.000us
SumBackward0                               129.071us        114.016us                1        129.071us        114.016us
expand                                      82.275us         78.080us                1         82.275us         78.080us
_th_get_device                               5.351us          5.440us                1          5.351us          5.440us
CudnnConvolutionBackward                   525.564us       1496.320us                1        525.564us       1496.320us
cudnn_convolution_backward                 496.614us       1475.264us                1        496.614us       1475.264us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.064us          1.632us                1          5.064us          1.632us
torch::autograd::AccumulateGrad            118.450us          8.064us                1        118.450us          8.064us
clone                                      104.214us          4.832us                1        104.214us          4.832us
torch::autograd::AccumulateGrad             41.398us          7.136us                1         41.398us          7.136us
clone                                       29.392us          3.936us                1         29.392us          3.936us
