('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.943us        930.240us                1        759.943us        930.240us
_th_get_device                19.271us         19.264us                1         19.271us         19.264us
convolution                  695.317us        870.400us                1        695.317us        870.400us
_th_get_device                 5.890us          5.696us                1          5.890us          5.696us
_convolution                 657.626us        837.376us                1        657.626us        837.376us
_th_get_device                 5.860us          6.112us                1          5.860us          6.112us
tensor                        46.888us         42.624us                1         46.888us         42.624us
cudnn_convolution            519.697us        709.344us                1        519.697us        709.344us
sum                          337.233us        228.512us                1        337.233us        228.512us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                         297.150us        216.448us                1        297.150us        216.448us
