('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.872us        706.560us                1        548.872us        706.560us
_th_get_device                11.407us         11.232us                1         11.407us         11.232us
convolution                  505.888us        667.808us                1        505.888us        667.808us
_th_get_device                 5.361us          5.120us                1          5.361us          5.120us
_convolution                 472.464us        638.560us                1        472.464us        638.560us
_th_get_device                 6.046us          4.928us                1          6.046us          4.928us
tensor                        29.550us         27.200us                1         29.550us         27.200us
cudnn_convolution            377.264us        552.352us                1        377.264us        552.352us
sum                          249.948us        122.048us                1        249.948us        122.048us
_th_get_device                 7.189us          1.600us                1          7.189us          1.600us
_sum                         212.144us        111.232us                1        212.144us        111.232us
