('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.815us        687.008us                1        687.815us        687.008us
_th_get_device                16.773us         16.832us                1         16.773us         16.832us
convolution                  638.816us        638.720us                1        638.816us        638.720us
_th_get_device                 5.342us          5.184us                1          5.342us          5.184us
_convolution                 605.305us        605.664us                1        605.305us        605.664us
_th_get_device                 5.758us          5.472us                1          5.758us          5.472us
tensor                        29.863us         27.328us                1         29.863us         27.328us
cudnn_convolution            490.665us        491.744us                1        490.665us        491.744us
sum                          319.328us        318.688us                1        319.328us        318.688us
_th_get_device                 5.539us          5.408us                1          5.539us          5.408us
_sum                         283.277us        284.000us                1        283.277us        284.000us
