('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.438us       1188.224us                1        660.438us       1188.224us
_th_get_device                13.849us         13.280us                1         13.849us         13.280us
convolution                  605.914us       1139.648us                1        605.914us       1139.648us
_th_get_device                 7.225us          6.848us                1          7.225us          6.848us
_convolution                 563.937us       1103.680us                1        563.937us       1103.680us
_th_get_device                 7.630us          7.040us                1          7.630us          7.040us
tensor                        31.777us         29.216us                1         31.777us         29.216us
cudnn_convolution            450.256us       1000.544us                1        450.256us       1000.544us
sum                          644.486us        155.552us                1        644.486us        155.552us
_th_get_device                 8.053us          1.600us                1          8.053us          1.600us
_sum                         595.717us        143.136us                1        595.717us        143.136us
