('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.140us        528.416us                1        529.140us        528.416us
_th_get_device                10.052us          9.152us                1         10.052us          9.152us
convolution                  487.680us        487.392us                1        487.680us        487.392us
_th_get_device                 6.531us          6.176us                1          6.531us          6.176us
_convolution                 451.541us        451.904us                1        451.541us        451.904us
_th_get_device                 6.280us          5.792us                1          6.280us          5.792us
tensor                        24.606us         21.952us                1         24.606us         21.952us
cudnn_convolution            360.990us        363.040us                1        360.990us        363.040us
sum                          223.817us        223.936us                1        223.817us        223.936us
_th_get_device                 8.122us          8.128us                1          8.122us          8.128us
_sum                         184.591us        185.696us                1        184.591us        185.696us
