('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.837us         18.080us                1         18.837us         18.080us
torch::autograd::GraphRoot                  20.084us          9.600us                1         20.084us          9.600us
_th_get_device                              10.152us          6.400us                1         10.152us          6.400us
SumBackward0                               114.606us        108.448us                1        114.606us        108.448us
expand                                      73.575us         69.120us                1         73.575us         69.120us
_th_get_device                               5.861us          5.760us                1          5.861us          5.760us
CudnnConvolutionBackward                   585.690us      15915.456us                1        585.690us      15915.456us
cudnn_convolution_backward                 546.720us      15884.832us                1        546.720us      15884.832us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             69.778us         39.202us                1         69.778us         39.202us
torch::autograd::AccumulateGrad             40.991us          4.290us                1         40.991us          4.290us
