('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.099us         14.336us                1         15.099us         14.336us
torch::autograd::GraphRoot                  31.985us          9.440us                1         31.985us          9.440us
_th_get_device                              17.179us          9.440us                1         17.179us          9.440us
SumBackward0                               122.729us        112.672us                1        122.729us        112.672us
expand                                      72.072us         67.456us                1         72.072us         67.456us
_th_get_device                               5.717us          5.536us                1          5.717us          5.536us
CudnnConvolutionBackward                   582.601us       1749.280us                1        582.601us       1749.280us
cudnn_convolution_backward                 543.812us       1718.048us                1        543.812us       1718.048us
_th_get_device                               5.725us          1.664us                1          5.725us          1.664us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             73.347us          5.280us                1         73.347us          5.280us
torch::autograd::AccumulateGrad             23.658us          3.872us                1         23.658us          3.872us
