('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.659us       1100.896us                1        633.659us       1100.896us
_th_get_device                12.967us         12.960us                1         12.967us         12.960us
convolution                  585.147us       1058.496us                1        585.147us       1058.496us
_th_get_device                 7.056us          7.136us                1          7.056us          7.136us
_convolution                 545.180us       1024.032us                1        545.180us       1024.032us
_th_get_device                 7.301us          6.976us                1          7.301us          6.976us
tensor                        34.050us         31.488us                1         34.050us         31.488us
cudnn_convolution            432.843us        922.400us                1        432.843us        922.400us
sum                          675.897us        245.376us                1        675.897us        245.376us
_th_get_device                 7.796us          1.568us                1          7.796us          1.568us
_sum                         629.498us        233.632us                1        629.498us        233.632us
