('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.210us         30.496us                1         31.210us         30.496us
torch::autograd::GraphRoot                  26.406us          9.600us                1         26.406us          9.600us
_th_get_device                              13.031us          9.024us                1         13.031us          9.024us
SumBackward0                               104.563us         94.816us                1        104.563us         94.816us
expand                                      73.663us         69.536us                1         73.663us         69.536us
_th_get_device                              16.723us         16.992us                1         16.723us         16.992us
CudnnConvolutionBackward                   953.640us       3037.920us                1        953.640us       3037.920us
cudnn_convolution_backward                 903.518us       3010.848us                1        903.518us       3010.848us
_th_get_device                              13.342us          1.632us                1         13.342us          1.632us
_th_get_device                              11.778us          1.920us                1         11.778us          1.920us
torch::autograd::AccumulateGrad            247.427us          9.280us                1        247.427us          9.280us
clone                                      212.943us          5.472us                1        212.943us          5.472us
torch::autograd::AccumulateGrad            103.630us          7.776us                1        103.630us          7.776us
clone                                       63.903us          4.096us                1         63.903us          4.096us
