('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.862us        902.144us                1        371.862us        902.144us
_th_get_device                 6.559us          6.624us                1          6.559us          6.624us
convolution                  344.643us        877.792us                1        344.643us        877.792us
_th_get_device                 3.958us          4.096us                1          3.958us          4.096us
_convolution                 313.576us        849.120us                1        313.576us        849.120us
_th_get_device                 4.030us          3.744us                1          4.030us          3.744us
tensor                        14.525us         12.576us                1         14.525us         12.576us
cudnn_convolution            255.177us        795.680us                1        255.177us        795.680us
sum                          714.624us        203.584us                1        714.624us        203.584us
_th_get_device                 3.919us          1.600us                1          3.919us          1.600us
_sum                         690.833us        194.592us                1        690.833us        194.592us
