('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.376us         13.888us                1         14.376us         13.888us
torch::autograd::GraphRoot                  34.737us         17.536us                1         34.737us         17.536us
_th_get_device                              10.000us          7.680us                1         10.000us          7.680us
SumBackward0                                89.665us         79.136us                1         89.665us         79.136us
expand                                      51.249us         49.056us                1         51.249us         49.056us
_th_get_device                               5.653us          5.504us                1          5.653us          5.504us
CudnnConvolutionBackward                   354.657us        594.368us                1        354.657us        594.368us
cudnn_convolution_backward                 312.126us        558.848us                1        312.126us        558.848us
_th_get_device                               5.713us          1.664us                1          5.713us          1.664us
_th_get_device                               5.268us          1.952us                1          5.268us          1.952us
torch::autograd::AccumulateGrad             44.846us          4.672us                1         44.846us          4.672us
torch::autograd::AccumulateGrad             19.803us          4.160us                1         19.803us          4.160us
