('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.896us         18.432us                1         18.896us         18.432us
torch::autograd::GraphRoot                  41.657us          8.416us                1         41.657us          8.416us
_th_get_device                              16.025us          8.064us                1         16.025us          8.064us
SumBackward0                               158.506us        145.408us                1        158.506us        145.408us
expand                                     100.326us         90.432us                1        100.326us         90.432us
_th_get_device                               6.168us          6.176us                1          6.168us          6.176us
CudnnConvolutionBackward                   664.927us       3086.368us                1        664.927us       3086.368us
cudnn_convolution_backward                 629.418us       3060.320us                1        629.418us       3060.320us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             62.069us         34.016us                1         62.069us         34.016us
torch::autograd::AccumulateGrad             35.900us          4.352us                1         35.900us          4.352us
