('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.670us        665.888us                1        443.670us        665.888us
_th_get_device                 7.903us          7.808us                1          7.903us          7.808us
convolution                  411.770us        636.992us                1        411.770us        636.992us
_th_get_device                 6.737us          4.736us                1          6.737us          4.736us
_convolution                 381.945us        610.208us                1        381.945us        610.208us
_th_get_device                 5.348us          4.768us                1          5.348us          4.768us
tensor                        20.732us         18.912us                1         20.732us         18.912us
cudnn_convolution            309.661us        544.480us                1        309.661us        544.480us
sum                          335.573us        135.424us                1        335.573us        135.424us
_th_get_device                 5.190us          1.600us                1          5.190us          1.600us
_sum                         304.683us        125.792us                1        304.683us        125.792us
