('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.009us      28795.167us                1        803.009us      28795.167us
_th_get_device                14.299us         13.984us                1         14.299us         13.984us
convolution                  748.742us      28747.169us                1        748.742us      28747.169us
_th_get_device                 7.005us          6.880us                1          7.005us          6.880us
_convolution                 708.098us      28712.063us                1        708.098us      28712.063us
_th_get_device                 7.676us          7.104us                1          7.676us          7.104us
tensor                        34.862us         30.304us                1         34.862us         30.304us
cudnn_convolution            579.092us      28594.177us                1        579.092us      28594.177us
sum                        28278.155us        326.656us                1      28278.155us        326.656us
_th_get_device                15.891us          1.600us                1         15.891us          1.600us
_sum                       28235.403us        317.793us                1      28235.403us        317.793us
