('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.823us         10.080us                1         10.823us         10.080us
torch::autograd::GraphRoot                  32.724us         11.072us                1         32.724us         11.072us
_th_get_device                              15.326us         11.328us                1         15.326us         11.328us
SumBackward0                               136.264us        121.472us                1        136.264us        121.472us
expand                                      85.546us         76.704us                1         85.546us         76.704us
_th_get_device                               5.840us          5.888us                1          5.840us          5.888us
CudnnConvolutionBackward                   477.732us       1091.168us                1        477.732us       1091.168us
cudnn_convolution_backward                 445.055us       1067.392us                1        445.055us       1067.392us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             57.496us          4.736us                1         57.496us          4.736us
torch::autograd::AccumulateGrad             30.550us          3.840us                1         30.550us          3.840us
