('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.908us        596.576us                1        583.908us        596.576us
_th_get_device                11.651us         11.552us                1         11.651us         11.552us
convolution                  540.497us        557.728us                1        540.497us        557.728us
_th_get_device                 5.110us          5.312us                1          5.110us          5.312us
_convolution                 507.458us        528.960us                1        507.458us        528.960us
_th_get_device                 5.707us          5.024us                1          5.707us          5.024us
tensor                        30.190us         27.072us                1         30.190us         27.072us
cudnn_convolution            408.587us        439.296us                1        408.587us        439.296us
sum                          228.554us        223.904us                1        228.554us        223.904us
_th_get_device                 6.024us          5.824us                1          6.024us          5.824us
_sum                         190.004us        191.328us                1        190.004us        191.328us
