('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.803us       2004.288us                1        762.803us       2004.288us
_th_get_device                13.926us         13.856us                1         13.926us         13.856us
convolution                  709.450us       1956.832us                1        709.450us       1956.832us
_th_get_device                 7.137us          6.592us                1          7.137us          6.592us
_convolution                 667.491us       1920.352us                1        667.491us       1920.352us
_th_get_device                 7.453us          7.200us                1          7.453us          7.200us
tensor                        38.888us         34.304us                1         38.888us         34.304us
cudnn_convolution            533.667us       1797.664us                1        533.667us       1797.664us
sum                         1503.945us        313.920us                1       1503.945us        313.920us
_th_get_device                 7.544us          1.600us                1          7.544us          1.600us
_sum                        1458.170us        302.304us                1       1458.170us        302.304us
