('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.891us         14.624us                1         29.891us         14.624us
torch::autograd::GraphRoot                  31.506us          9.888us                1         31.506us          9.888us
_th_get_device                              13.435us         10.272us                1         13.435us         10.272us
SumBackward0                                96.752us         84.928us                1         96.752us         84.928us
expand                                      53.800us         50.048us                1         53.800us         50.048us
_th_get_device                               5.862us          5.920us                1          5.862us          5.920us
CudnnConvolutionBackward                   386.118us       1971.552us                1        386.118us       1971.552us
cudnn_convolution_backward                 351.724us       1944.576us                1        351.724us       1944.576us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             40.705us          8.800us                1         40.705us          8.800us
torch::autograd::AccumulateGrad             27.409us          4.096us                1         27.409us          4.096us
