('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.561us       2230.016us                1        643.561us       2230.016us
_th_get_device                12.775us         12.352us                1         12.775us         12.352us
convolution                  591.927us       2184.576us                1        591.927us       2184.576us
_th_get_device                 7.038us          6.848us                1          7.038us          6.848us
_convolution                 547.589us       2146.656us                1        547.589us       2146.656us
_th_get_device                 7.509us          6.944us                1          7.509us          6.944us
tensor                        33.786us         29.472us                1         33.786us         29.472us
cudnn_convolution            426.428us       2036.576us                1        426.428us       2036.576us
sum                         1733.208us        191.136us                1       1733.208us        191.136us
_th_get_device                 8.116us          1.824us                1          8.116us          1.824us
_sum                        1684.274us        178.720us                1       1684.274us        178.720us
