('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.693us         13.792us                1         14.693us         13.792us
torch::autograd::GraphRoot                  15.725us          7.584us                1         15.725us          7.584us
_th_get_device                              11.177us          8.352us                1         11.177us          8.352us
SumBackward0                               139.697us         98.144us                1        139.697us         98.144us
expand                                      60.404us         57.920us                1         60.404us         57.920us
_th_get_device                               7.831us          7.648us                1          7.831us          7.648us
CudnnConvolutionBackward                   575.975us        872.896us                1        575.975us        872.896us
cudnn_convolution_backward                 531.859us        839.072us                1        531.859us        839.072us
_th_get_device                               8.037us          1.632us                1          8.037us          1.632us
_th_get_device                               7.236us          1.632us                1          7.236us          1.632us
torch::autograd::AccumulateGrad             63.569us          4.736us                1         63.569us          4.736us
torch::autograd::AccumulateGrad             30.156us          3.872us                1         30.156us          3.872us
