('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.378us         13.760us                1         14.378us         13.760us
torch::autograd::GraphRoot                  28.247us          7.456us                1         28.247us          7.456us
_th_get_device                              17.929us         16.160us                1         17.929us         16.160us
SumBackward0                               109.581us         94.752us                1        109.581us         94.752us
expand                                      62.568us         61.248us                1         62.568us         61.248us
_th_get_device                              18.838us         18.880us                1         18.838us         18.880us
CudnnConvolutionBackward                   405.352us        893.536us                1        405.352us        893.536us
cudnn_convolution_backward                 369.464us        866.784us                1        369.464us        866.784us
_th_get_device                               7.740us          1.632us                1          7.740us          1.632us
_th_get_device                               7.592us          1.600us                1          7.592us          1.600us
torch::autograd::AccumulateGrad             42.294us          4.704us                1         42.294us          4.704us
torch::autograd::AccumulateGrad             26.527us          3.872us                1         26.527us          3.872us
