('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.604us        750.848us                1        751.604us        750.848us
_th_get_device                18.404us         17.888us                1         18.404us         17.888us
convolution                  698.505us        697.856us                1        698.505us        697.856us
_th_get_device                 5.715us          5.600us                1          5.715us          5.600us
_convolution                 662.629us        662.976us                1        662.629us        662.976us
_th_get_device                 5.928us          5.920us                1          5.928us          5.920us
tensor                        34.074us         31.072us                1         34.074us         31.072us
cudnn_convolution            529.005us        530.240us                1        529.005us        530.240us
sum                          358.436us        358.112us                1        358.436us        358.112us
_th_get_device                 6.527us          6.368us                1          6.527us          6.368us
_sum                         314.586us        315.840us                1        314.586us        315.840us
