('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.544us                1         13.295us         12.544us
torch::autograd::GraphRoot                  35.243us         18.656us                1         35.243us         18.656us
_th_get_device                              11.761us          8.992us                1         11.761us          8.992us
SumBackward0                                99.682us         90.496us                1         99.682us         90.496us
expand                                      66.399us         64.032us                1         66.399us         64.032us
_th_get_device                               6.497us          6.112us                1          6.497us          6.112us
CudnnConvolutionBackward                   513.503us       6259.424us                1        513.503us       6259.424us
cudnn_convolution_backward                 482.572us       6237.312us                1        482.572us       6237.312us
_th_get_device                              19.740us          1.600us                1         19.740us          1.600us
_th_get_device                               5.569us          1.632us                1          5.569us          1.632us
torch::autograd::AccumulateGrad             51.028us         10.560us                1         51.028us         10.560us
torch::autograd::AccumulateGrad             27.593us          3.840us                1         27.593us          3.840us
