('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.074us         18.848us                1         20.074us         18.848us
torch::autograd::GraphRoot                  33.799us         11.328us                1         33.799us         11.328us
_th_get_device                              15.053us         10.848us                1         15.053us         10.848us
SumBackward0                               145.396us        130.528us                1        145.396us        130.528us
expand                                      99.301us         95.200us                1         99.301us         95.200us
_th_get_device                               5.900us          5.760us                1          5.900us          5.760us
CudnnConvolutionBackward                   647.581us      25675.168us                1        647.581us      25675.168us
cudnn_convolution_backward                 603.631us      25639.711us                1        603.631us      25639.711us
_th_get_device                               6.197us          1.631us                1          6.197us          1.631us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
torch::autograd::AccumulateGrad             64.269us         33.600us                1         64.269us         33.600us
torch::autograd::AccumulateGrad             19.783us          4.288us                1         19.783us          4.288us
