('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         13.312us                1         13.687us         13.312us
torch::autograd::GraphRoot                  29.401us         11.488us                1         29.401us         11.488us
_th_get_device                              13.762us          9.056us                1         13.762us          9.056us
SumBackward0                               115.710us        105.472us                1        115.710us        105.472us
expand                                      70.722us         66.432us                1         70.722us         66.432us
_th_get_device                               5.982us          5.824us                1          5.982us          5.824us
CudnnConvolutionBackward                   677.065us       3160.000us                1        677.065us       3160.000us
cudnn_convolution_backward                 637.815us       3130.208us                1        637.815us       3130.208us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad             68.371us         11.616us                1         68.371us         11.616us
torch::autograd::AccumulateGrad             24.283us          4.064us                1         24.283us          4.064us
