('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.085us       1476.000us                1        708.085us       1476.000us
_th_get_device                12.610us         12.608us                1         12.610us         12.608us
convolution                  658.319us       1430.752us                1        658.319us       1430.752us
_th_get_device                 5.619us          5.760us                1          5.619us          5.760us
_convolution                 623.040us       1400.352us                1        623.040us       1400.352us
_th_get_device                10.175us          5.728us                1         10.175us          5.728us
tensor                        35.916us         33.344us                1         35.916us         33.344us
cudnn_convolution            507.302us       1293.760us                1        507.302us       1293.760us
sum                         1010.450us        278.432us                1       1010.450us        278.432us
_th_get_device                 6.106us          1.568us                1          6.106us          1.568us
_sum                         969.025us        267.104us                1        969.025us        267.104us
