('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.891us         12.256us                1         12.891us         12.256us
torch::autograd::GraphRoot                  26.165us          9.504us                1         26.165us          9.504us
_th_get_device                              22.453us         20.416us                1         22.453us         20.416us
SumBackward0                               100.282us         94.624us                1        100.282us         94.624us
expand                                      66.988us         64.672us                1         66.988us         64.672us
_th_get_device                              16.381us         16.832us                1         16.381us         16.832us
CudnnConvolutionBackward                   543.167us       1733.760us                1        543.167us       1733.760us
cudnn_convolution_backward                 505.153us       1704.448us                1        505.153us       1704.448us
_th_get_device                               6.115us          1.536us                1          6.115us          1.536us
_th_get_device                               5.948us          1.504us                1          5.948us          1.504us
torch::autograd::AccumulateGrad             52.919us          5.408us                1         52.919us          5.408us
torch::autograd::AccumulateGrad             20.515us          3.840us                1         20.515us          3.840us
