('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.649us         10.720us                1         11.649us         10.720us
torch::autograd::GraphRoot                  24.536us          8.832us                1         24.536us          8.832us
_th_get_device                              10.750us          8.992us                1         10.750us          8.992us
SumBackward0                                79.032us         72.736us                1         79.032us         72.736us
expand                                      54.786us         53.696us                1         54.786us         53.696us
_th_get_device                               3.499us          3.168us                1          3.499us          3.168us
CudnnConvolutionBackward                   397.094us      11175.168us                1        397.094us      11175.168us
cudnn_convolution_backward                 372.886us      11154.848us                1        372.886us      11154.848us
_th_get_device                               3.551us          1.599us                1          3.551us          1.599us
_th_get_device                               3.307us          1.568us                1          3.307us          1.568us
torch::autograd::AccumulateGrad             38.530us         38.272us                1         38.530us         38.272us
torch::autograd::AccumulateGrad             12.820us          4.064us                1         12.820us          4.064us
