('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.548us        393.152us                1        361.548us        393.152us
_th_get_device                 7.936us          7.712us                1          7.936us          7.712us
convolution                  331.848us        365.504us                1        331.848us        365.504us
_th_get_device                 6.172us          4.160us                1          6.172us          4.160us
_convolution                 304.553us        340.960us                1        304.553us        340.960us
_th_get_device                 4.095us          3.744us                1          4.095us          3.744us
tensor                        14.274us         12.032us                1         14.274us         12.032us
cudnn_convolution            245.406us        286.688us                1        245.406us        286.688us
sum                          143.401us        127.968us                1        143.401us        127.968us
_th_get_device                 4.204us          1.632us                1          4.204us          1.632us
_sum                         118.357us        118.816us                1        118.357us        118.816us
