('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.358us         13.280us                1         14.358us         13.280us
torch::autograd::GraphRoot                  19.263us          6.208us                1         19.263us          6.208us
_th_get_device                               8.886us          6.944us                1          8.886us          6.944us
SumBackward0                                82.073us         77.088us                1         82.073us         77.088us
expand                                      54.976us         52.736us                1         54.976us         52.736us
_th_get_device                               5.593us          5.472us                1          5.593us          5.472us
CudnnConvolutionBackward                   422.575us       2402.816us                1        422.575us       2402.816us
cudnn_convolution_backward                 393.677us       2380.288us                1        393.677us       2380.288us
_th_get_device                               5.409us          1.952us                1          5.409us          1.952us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             86.766us          8.192us                1         86.766us          8.192us
clone                                       68.990us          5.024us                1         68.990us          5.024us
torch::autograd::AccumulateGrad             51.797us          7.008us                1         51.797us          7.008us
clone                                       39.600us          3.872us                1         39.600us          3.872us
