('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.321us        661.344us                1        662.321us        661.344us
_th_get_device                12.543us         12.384us                1         12.543us         12.384us
convolution                  613.125us        612.992us                1        613.125us        612.992us
_th_get_device                 6.291us          5.888us                1          6.291us          5.888us
_convolution                 574.960us        575.712us                1        574.960us        575.712us
_th_get_device                 5.921us          5.888us                1          5.921us          5.888us
tensor                        30.119us         27.744us                1         30.119us         27.744us
cudnn_convolution            466.752us        468.096us                1        466.752us        468.096us
sum                          310.932us        310.880us                1        310.932us        310.880us
_th_get_device                 6.734us          6.432us                1          6.734us          6.432us
_sum                         271.561us        272.864us                1        271.561us        272.864us
