('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.991us          1.536us                1          9.991us          1.536us
torch::autograd::GraphRoot                  19.695us          1.536us                1         19.695us          1.536us
_th_get_device                              22.468us          1.504us                1         22.468us          1.504us
SumBackward0                               218.964us          4.640us                1        218.964us          4.640us
expand                                     101.624us          1.536us                1        101.624us          1.536us
_th_get_device                               8.424us          1.536us                1          8.424us          1.536us
CudnnConvolutionBackward                   549.064us         88.064us                1        549.064us         88.064us
cudnn_convolution_backward                 498.297us         84.672us                1        498.297us         84.672us
_th_get_device                               7.862us          1.536us                1          7.862us          1.536us
_th_get_device                               7.397us          1.536us                1          7.397us          1.536us
torch::autograd::AccumulateGrad             51.810us          4.544us                1         51.810us          4.544us
torch::autograd::AccumulateGrad             28.112us          3.840us                1         28.112us          3.840us
