('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.385us        586.624us                1        587.385us        586.624us
_th_get_device                13.228us         13.088us                1         13.228us         13.088us
convolution                  538.137us        537.856us                1        538.137us        537.856us
_th_get_device                 5.631us          5.632us                1          5.631us          5.632us
_convolution                 504.559us        504.544us                1        504.559us        504.544us
_th_get_device                 5.932us          5.824us                1          5.932us          5.824us
tensor                        28.666us         26.208us                1         28.666us         26.208us
cudnn_convolution            400.107us        400.704us                1        400.107us        400.704us
sum                          231.365us        231.200us                1        231.365us        231.200us
_th_get_device                 8.500us          8.096us                1          8.500us          8.096us
_sum                         188.545us        189.568us                1        188.545us        189.568us
