('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.769us        781.536us                1        625.769us        781.536us
_th_get_device                10.606us         10.560us                1         10.606us         10.560us
convolution                  580.562us        742.112us                1        580.562us        742.112us
_th_get_device                 7.165us          7.232us                1          7.165us          7.232us
_convolution                 540.522us        707.456us                1        540.522us        707.456us
_th_get_device                 7.365us          7.008us                1          7.365us          7.008us
tensor                        26.062us         23.168us                1         26.062us         23.168us
cudnn_convolution            438.287us        614.816us                1        438.287us        614.816us
sum                          272.750us        147.840us                1        272.750us        147.840us
_th_get_device                 7.564us          1.600us                1          7.564us          1.600us
_sum                         228.031us        135.968us                1        228.031us        135.968us
