('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.659us         13.152us                1         14.659us         13.152us
torch::autograd::GraphRoot                  18.671us          6.272us                1         18.671us          6.272us
_th_get_device                               8.168us          6.304us                1          8.168us          6.304us
SumBackward0                               134.949us        124.768us                1        134.949us        124.768us
expand                                      89.202us         84.320us                1         89.202us         84.320us
_th_get_device                               5.557us          5.440us                1          5.557us          5.440us
CudnnConvolutionBackward                   459.710us       1093.056us                1        459.710us       1093.056us
cudnn_convolution_backward                 416.307us       1057.664us                1        416.307us       1057.664us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             55.764us          4.992us                1         55.764us          4.992us
torch::autograd::AccumulateGrad             27.325us          3.840us                1         27.325us          3.840us
