('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.424us       1002.912us                1        614.424us       1002.912us
_th_get_device                12.624us         12.000us                1         12.624us         12.000us
convolution                  566.619us        959.808us                1        566.619us        959.808us
_th_get_device                 5.527us          5.664us                1          5.527us          5.664us
_convolution                 529.660us        927.488us                1        529.660us        927.488us
_th_get_device                 6.250us          5.568us                1          6.250us          5.568us
tensor                        31.553us         29.184us                1         31.553us         29.184us
cudnn_convolution            421.788us        829.088us                1        421.788us        829.088us
sum                          552.807us        199.040us                1        552.807us        199.040us
_th_get_device                 6.526us          1.632us                1          6.526us          1.632us
_sum                         518.054us        187.136us                1        518.054us        187.136us
