('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.009us       3234.944us                1        850.009us       3234.944us
_th_get_device                13.056us         13.056us                1         13.056us         13.056us
convolution                  799.107us       3189.632us                1        799.107us       3189.632us
_th_get_device                 7.041us          6.912us                1          7.041us          6.912us
_convolution                 757.817us       3154.144us                1        757.817us       3154.144us
_th_get_device                 7.359us          7.040us                1          7.359us          7.040us
tensor                        32.866us         30.080us                1         32.866us         30.080us
cudnn_convolution            638.898us       3046.400us                1        638.898us       3046.400us
sum                         2491.987us        153.248us                1       2491.987us        153.248us
_th_get_device                 8.049us          1.600us                1          8.049us          1.600us
_sum                        2444.926us        141.152us                1       2444.926us        141.152us
