('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.013us        618.560us                1        616.013us        618.560us
_th_get_device                10.236us          9.664us                1         10.236us          9.664us
convolution                  572.219us        579.136us                1        572.219us        579.136us
_th_get_device                 5.209us          5.536us                1          5.209us          5.536us
_convolution                 538.529us        549.888us                1        538.529us        549.888us
_th_get_device                 5.533us          5.088us                1          5.533us          5.088us
tensor                        27.502us         20.352us                1         27.502us         20.352us
cudnn_convolution            439.842us        461.088us                1        439.842us        461.088us
sum                          312.495us        312.800us                1        312.495us        312.800us
_th_get_device                 6.549us          6.176us                1          6.549us          6.176us
_sum                         275.256us        276.352us                1        275.256us        276.352us
