('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.614us        661.664us                1        627.614us        661.664us
_th_get_device                12.880us         12.832us                1         12.880us         12.832us
convolution                  579.711us        618.464us                1        579.711us        618.464us
_th_get_device                 5.869us          5.312us                1          5.869us          5.312us
_convolution                 544.257us        588.288us                1        544.257us        588.288us
_th_get_device                 6.244us          5.824us                1          6.244us          5.824us
tensor                        32.382us         28.320us                1         32.382us         28.320us
cudnn_convolution            411.968us        464.416us                1        411.968us        464.416us
sum                          243.301us        242.496us                1        243.301us        242.496us
_th_get_device                 6.478us          5.632us                1          6.478us          5.632us
_sum                         204.103us        204.768us                1        204.103us        204.768us
