('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.561us         12.544us                1         13.561us         12.544us
torch::autograd::GraphRoot                  27.422us          8.224us                1         27.422us          8.224us
_th_get_device                              11.183us          8.736us                1         11.183us          8.736us
SumBackward0                               104.691us         92.640us                1        104.691us         92.640us
expand                                      66.551us         64.928us                1         66.551us         64.928us
_th_get_device                               5.981us          6.112us                1          5.981us          6.112us
CudnnConvolutionBackward                   436.167us        699.424us                1        436.167us        699.424us
cudnn_convolution_backward                 401.297us        672.896us                1        401.297us        672.896us
_th_get_device                               6.404us          1.600us                1          6.404us          1.600us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
torch::autograd::AccumulateGrad             41.437us          4.544us                1         41.437us          4.544us
torch::autograd::AccumulateGrad             20.308us          3.872us                1         20.308us          3.872us
