('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.608us                1         13.412us         12.608us
torch::autograd::GraphRoot                  22.571us          8.032us                1         22.571us          8.032us
_th_get_device                              10.448us          8.288us                1         10.448us          8.288us
SumBackward0                               106.964us         98.336us                1        106.964us         98.336us
expand                                      68.387us         66.528us                1         68.387us         66.528us
_th_get_device                               6.144us          6.176us                1          6.144us          6.176us
CudnnConvolutionBackward                   534.061us       2891.456us                1        534.061us       2891.456us
cudnn_convolution_backward                 489.438us       2856.000us                1        489.438us       2856.000us
_th_get_device                               6.982us          1.600us                1          6.982us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             43.194us         12.896us                1         43.194us         12.896us
torch::autograd::AccumulateGrad             20.835us          4.064us                1         20.835us          4.064us
